0	False	0	7379009522930568478	200
3	False	3	7379008130396572974	200
0	False	0	7379007467591699755	200
21	False	21	7379005835160374574	200
5	False	5	7379003561625079083	200
17	False	17	7379003080114818350	200
0	False	0	7379002922325118250	200
0	False	0	7378999437781224747	200
1	False	1	7378997711833435435	200
28	False	28	7378997673241709866	200
11	False	11	7378996615517932846	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378996199879314734` is invalid. Please provide a valid video id', 'log_id': '20241125223208DE1204E8D787181D3D3A'}}	7378996199879314734	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378994007243869483` is invalid. Please provide a valid video id', 'log_id': '20241125223214F6028D11BFDFFE1A0F1E'}}	7378994007243869483	400
1	False	1	7378993175895018794	200
0	False	0	7378993055459740974	200
85	False	85	7378991528598850859	200
3	False	3	7378990386208869675	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378987604823313707` is invalid. Please provide a valid video id', 'log_id': '20241125223255D657BAE90429441C5DB0'}}	7378987604823313707	400
56	False	56	7378987336341703982	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378985368877616414` is invalid. Please provide a valid video id', 'log_id': '202411252233102DA55DCDAD1B501C3459'}}	7378985368877616414	400
1	False	1	7378981786375802142	200
4	False	4	7378977712393719083	200
0	False	0	7378975431854198062	200
0	False	0	7378974083477753130	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378971738731990318` is invalid. Please provide a valid video id', 'log_id': '2024112522335112D2DCD2931FE71C3319'}}	7378971738731990318	400
1	False	1	7378971146005269803	200
2	False	2	7378969581014043947	200
0	False	0	7378968043210444078	200
1	False	1	7378963335661882655	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378957935398948139` is invalid. Please provide a valid video id', 'log_id': '20241125223432054DB8238C25AD1CBBF4'}}	7378957935398948139	400
0	False	0	7378956401042869534	200
0	False	0	7378955531567975726	200
0	False	0	7378951832397253919	200
0	False	0	7378949817810029867	200
0	False	0	7378949439580343582	200
0	False	0	7378948089433885995	200
2	False	2	7378946775597468971	200
0	False	0	7378946773684899115	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378945097234222379` is invalid. Please provide a valid video id', 'log_id': '2024112522354979082B0B61A8F21C6841'}}	7378945097234222379	400
0	False	0	7378943330882686250	200
0	False	0	7378943192294640926	200
1	False	1	7378941963262790955	200
7	False	7	7378941785927683358	200
2	False	2	7378939469606718766	200
0	False	0	7378937748339641642	200
0	False	0	7378936268270456095	200
0	False	0	7378932928656592171	200
0	False	0	7378932896083561771	200
0	False	0	7378931792977464607	200
1	False	1	7378931714187332894	200
1	False	1	7378929158681890090	200
0	False	0	7378929058861567278	200
0	False	0	7378927856631516459	200
0	False	0	7378927627085679918	200
0	False	{'data': {}, 'error': {'code': 'daily_quota_limit_exceeded', 'message': 'The API daily quota limit exceeded. Please try again later', 'log_id': '202411252238092FFB987F86EF121CF495'}}	7378926065751690539	429
21	False	21	7301504616255032622	200
0	False	0	7301501864405683498	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7301501064136805678` is invalid. Please provide a valid video id', 'log_id': '20241112070402FB8799FE9212A2068FD6'}}	7301501064136805678	400
0	False	0	7301500990258171178	200
10	False	10	7301496896009358638	200
0	False	0	7301491367203687726	200
17	False	17	7296900114432445738	200
4	False	4	7296897454950157610	200
0	False	0	7296896500745948446	200
5	False	5	7296890843242319147	200
19	False	19	7296887829773176106	200
5	False	5	7296886241646185774	200
5	False	5	7296881448005487903	200
83	False	83	7296881078793407786	200
1	False	1	7296880512877071658	200
0	False	0	7296880444300217646	200
0	False	0	7296879482479185194	200
1	False	1	7296876864537185582	200
3	False	3	7296869864558382382	200
11	False	11	7296868960769707306	200
2	False	2	7296866701251972382	200
39	False	39	7296864222275734827	200
2	False	2	7296864140948229419	200
0	False	0	7296861607005605162	200
49	False	49	7296859923646844191	200
25	False	25	7296859687679511850	200
5	False	5	7296857302110391594	200
1	False	1	7296855906623573294	200
0	False	0	7296855417563483434	200
48	False	48	7296855334247894318	200
10	False	10	7296854644116983082	200
1	False	1	7296853800982285599	200
0	False	0	7296853609080442158	200
0	False	0	7296851694980271403	200
0	False	0	7296836652633197854	200
1	False	1	7296835918558678318	200
5	False	5	7296823642514525486	200
1	False	1	7296822025933393195	200
5	False	5	7296772085982956846	200
2	False	2	7296769262335626538	200
13	False	13	7296761705315536170	200
0	False	0	7296759385802509614	200
0	False	0	7296757218404224299	200
0	False	0	7296738061084413214	200
0	False	0	7296737808960572703	200
0	False	0	7296737663699160351	200
0	False	0	7296737215621778718	200
17	False	17	7296734621662776622	200
5	False	5	7296730956319214891	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7296726842482986283` is invalid. Please provide a valid video id', 'log_id': '2024111207123096E9AD74F8DB06001790'}}	7296726842482986283	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7296719776657755435` is invalid. Please provide a valid video id', 'log_id': '202411120712365B1CBB2105C6020018C6'}}	7296719776657755435	400
24	False	24	7296714308472278303	200
0	False	0	7296709629982149930	200
24	False	24	7296708612485958942	200
17	False	17	7296705362353278254	200
1	False	1	7296704298073754922	200
1	False	1	7296696657960258858	200
4	False	4	7296694261792230687	200
2	False	2	7296690224648719659	200
0	False	0	7296687760595864875	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7296687110898060586` is invalid. Please provide a valid video id', 'log_id': '20241112071420FC7E683285D570001A94'}}	7296687110898060586	400
17	False	17	7296687061954727211	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241112071436E44CAFB3AA3BC7001D0E'}}	7296685238023933227	500
32	False	32	7296680526591692078	200
4	False	4	7296679384843324702	200
8	False	8	7296677692332870958	200
4	False	4	7296677426241768746	200
12	False	12	7299972241587064106	200
4	False	4	7299971976385367338	200
70	False	70	7299968096830278943	200
4	False	4	7299963887326317870	200
5	False	5	7299963444227214635	200
0	False	0	7299962782563241258	200
2	False	2	7299962124204363051	200
9	False	9	7299960293369580846	200
95	True	95	7299959367133056299	200
126	False	31	7299959367133056299	200
3	False	3	7299959255900212522	200
0	False	0	7299957889656048938	200
5	False	5	7299956460040277294	200
8	False	8	7299954728581090590	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299954359624863018` is invalid. Please provide a valid video id', 'log_id': '20241112071809FACC3B81A200C30020D6'}}	7299954359624863018	400
3	False	3	7299946223241268526	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299945332509642026` is invalid. Please provide a valid video id', 'log_id': '202411120718252ADD8065EAF8B50020FE'}}	7299945332509642026	400
0	False	0	7299942777796709674	200
0	False	0	7299938871440198943	200
3	False	3	7299937886110027054	200
0	False	0	7299933917816065323	200
9	False	9	7299929915355450667	200
69	False	69	7299928432832548138	200
42	False	42	7299926911738711326	200
4	False	4	7299923985041607982	200
4	False	4	7299923629586844959	200
0	False	0	7299923283498126635	200
5	False	5	7299917914625281323	200
92	True	92	7299916191500340510	200
183	True	91	7299916191500340510	200
272	True	89	7299916191500340510	200
336	False	64	7299916191500340510	200
0	False	0	7299912489402240287	200
98	True	98	7299910926541540651	200
198	True	100	7299910926541540651	200
257	False	59	7299910926541540651	200
88	True	88	7299910663747439903	200
187	True	99	7299910663747439903	200
213	False	26	7299910663747439903	200
1	False	1	7299908646601837855	200
0	False	0	7299904124127087915	200
16	False	16	7299903267729935659	200
25	False	25	7299900366248807711	200
42	False	42	7299899652323806495	200
98	True	98	7299896657775201579	200
195	True	97	7299896657775201579	200
295	True	100	7299896657775201579	200
345	False	50	7299896657775201579	200
96	True	96	7299895687381093663	200
134	False	38	7299895687381093663	200
12	False	12	7299894351562427690	200
7	False	7	7299891655128419626	200
92	True	92	7299889224973552927	200
146	False	54	7299889224973552927	200
0	False	0	7299888846072712490	200
10	False	10	7299888761406655790	200
2	False	2	7299887630286818606	200
32	False	32	7299886743980035374	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '20241112072557A93EA651AE7A3800598C'}}	7299880533591428394	400
0	False	0	7299879830366031150	200
12	False	12	7299876904394362143	200
2	False	2	7299875592281869611	200
1	False	1	7299875219055889706	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299875039921458478` is invalid. Please provide a valid video id', 'log_id': '20241112072649D837AD396F655E0047BF'}}	7299875039921458478	400
2	False	2	7299874765706120490	200
0	False	0	7299873950518054187	200
13	False	13	7299873079298198826	200
3	False	3	7299871576177134891	200
2	False	2	7299871222790212907	200
22	False	22	7299870626976714014	200
20	False	20	7299868459154935086	200
1	False	1	7299867014426840362	200
0	False	0	7299865998226705706	200
4	False	4	7299865541261544734	200
0	False	0	7299863897463360810	200
16	False	16	7299863488661376287	200
12	False	12	7299863110481923374	200
1	False	1	7299859408081767722	200
1	False	1	7299858240286805290	200
3	False	3	7299857724844608798	200
3	False	3	7299856421728914731	200
61	False	61	7298653537364380959	200
1	False	1	7298653097663008043	200
6	False	6	7298650257192275246	200
2	False	2	7298633287684181279	200
24	False	24	7298629518288309550	200
6	False	6	7298625131822320939	200
23	False	23	7298622903808003371	200
78	False	78	7298622786799455519	200
12	False	12	7298622373840932138	200
12	False	12	7298621217232358702	200
7	False	7	7298620927397432618	200
5	False	5	7298615233512246571	200
1	False	1	7298614895640104234	200
12	False	12	7298608478157868318	200
10	False	10	7298605930269199658	200
2	False	2	7298585364560727342	200
0	False	0	7298583503191444782	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7298575438681623854` is invalid. Please provide a valid video id', 'log_id': '2024111207330342155B259BDDBB005EC9'}}	7298575438681623854	400
6	False	6	7298571102379494702	200
0	False	0	7298570323153194286	200
6	False	6	7298558309601135915	200
32	False	32	7298555163986464046	200
4	False	4	7298554421628226858	200
12	False	12	7298553039021935915	200
3	False	3	7298548760978672927	200
17	False	17	7298545055860641066	200
1	False	1	7298543533022072106	200
0	False	0	7298542820313386286	200
15	False	15	7298542290992106795	200
1	False	1	7298540252132642079	200
6	False	6	7298540232557759786	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7298539731275500830` is invalid. Please provide a valid video id', 'log_id': '2024111207352900E509841257B10070D7'}}	7298539731275500830	400
2	False	2	7298538369670221098	200
99	True	99	7298537734392548650	200
103	False	4	7298537734392548650	200
23	False	23	7298537125904174382	200
0	False	0	7298536451728264479	200
10	False	10	7298536443054427435	200
0	False	0	7298536327845367070	200
0	False	0	7298536240175975710	200
0	False	0	7298536108399332638	200
0	False	0	7298536060718451998	200
0	False	0	7298535962349489438	200
11	False	11	7298534965094976811	200
15	False	15	7298534760513768750	200
8	False	8	7298532498093444398	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7298531736839916843` is invalid. Please provide a valid video id', 'log_id': '20241112073805F5595CFF3F5B2C008865'}}	7298531736839916843	400
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '2024111207381193E187675555700092EB'}}	7298531394085457182	400
8	False	8	7298529757791014186	200
0	False	0	7298528367454768426	200
13	False	13	7298522988188667182	200
0	False	0	7298522838015888686	200
1	False	1	7298519243006446890	200
5	False	5	7298518754391051562	200
18	False	18	7298516957828255022	200
0	False	0	7298515273655553322	200
4	False	4	7298509655133785390	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7298508205422955818` is invalid. Please provide a valid video id', 'log_id': '20241112073953BDDCDAF150DE69008412'}}	7298508205422955818	400
99	True	99	7298505765738859818	200
196	True	97	7298505765738859818	200
216	False	20	7298505765738859818	200
9	False	9	7298504097404095787	200
1	False	1	7298499257139563819	200
3	False	3	7298498804045581614	200
18	False	18	7301372367618493739	200
16	False	16	7301370312577355051	200
3	False	3	7301366212900965674	200
5	False	5	7301362024255114526	200
5	False	5	7301359365276110110	200
1	False	1	7301359204768501038	200
3	False	3	7301354863789853998	200
96	True	96	7301352886045248799	200
192	True	96	7301352886045248799	200
290	True	98	7301352886045248799	200
388	True	98	7301352886045248799	200
487	True	99	7301352886045248799	200
579	False	92	7301352886045248799	200
2	False	2	7301350867117165866	200
2	False	2	7301345271072427295	200
0	False	0	7301344991278943530	200
62	False	62	7301343808145394987	200
88	False	88	7301342135071034666	200
2	False	2	7301341788957101355	200
30	False	30	7301339233502154030	200
29	False	29	7301335707111509278	200
0	False	0	7301332015893204267	200
1	False	1	7301331019716775210	200
5	False	5	7301330596951854379	200
0	False	0	7301324721629744430	200
95	True	95	7301322071932472618	200
118	False	23	7301322071932472618	200
32	False	32	7301321831909199146	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7301320968239140142` is invalid. Please provide a valid video id', 'log_id': '20241112074604090B18B933898B009719'}}	7301320968239140142	400
2	False	2	7301313214330096942	200
96	True	96	7301306036906888494	200
125	False	29	7301306036906888494	200
3	False	3	7301277203814190378	200
3	False	3	7301275669210680607	200
5	False	5	7301273549887655211	200
8	False	8	7301272722145938730	200
2	False	2	7301263167366106414	200
18	False	18	7301196509108899118	200
7	False	7	7301191456985746731	200
3	False	3	7301190382430211371	200
7	False	7	7301185595794066731	200
6	False	6	7301182343140691246	200
2	False	2	7301181485929925934	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7301178781962603822` is invalid. Please provide a valid video id', 'log_id': '202411120748407D478727D8B84000A20E'}}	7301178781962603822	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7301177345589660974` is invalid. Please provide a valid video id', 'log_id': '2024111207484698AC5CFB6F01F300916B'}}	7301177345589660974	400
0	False	0	7301177137892150574	200
6	False	6	7301173050366545195	200
8	False	8	7301171660789533982	200
0	False	0	7301167004617067806	200
3	False	3	7301165673831484718	200
5	False	5	7301164897033899306	200
2	False	2	7301160826210290990	200
6	False	6	7301155577345019182	200
9	False	9	7301151866295979306	200
0	False	0	7301151229055405358	200
1	False	1	7301150330920766763	200
2	False	2	7301147685912890666	200
0	False	0	7301142302150429998	200
0	False	0	7301141761181666590	200
99	True	99	7301141567312629035	200
167	False	68	7301141567312629035	200
6	False	6	7301139537290382634	200
8	False	8	7301136201174617387	200
0	False	0	7301134157357255979	200
0	False	0	7301128819233082667	200
9	False	9	7301124687256358186	200
5	False	5	7301121534100409646	200
0	False	0	7298779450492079403	200
94	True	94	7298774412239703338	200
190	True	96	7298774412239703338	200
280	False	90	7298774412239703338	200
21	False	21	7298774245755129131	200
0	False	0	7298773341878455595	200
6	False	6	7298773220621159726	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7298773118980476202` is invalid. Please provide a valid video id', 'log_id': '20241112075407EBF37527E6AE0400BD24'}}	7298773118980476202	400
1	False	1	7298772709859757343	200
5	False	5	7298772615743687979	200
14	False	14	7298771828695125279	200
9	False	9	7298770664033406250	200
6	False	6	7298768638985653550	200
92	True	92	7298765854961978666	200
186	True	94	7298765854961978666	200
281	True	95	7298765854961978666	200
378	True	97	7298765854961978666	200
475	True	97	7298765854961978666	200
571	True	96	7298765854961978666	200
664	True	93	7298765854961978666	200
755	True	91	7298765854961978666	200
852	True	97	7298765854961978666	200
945	True	93	7298765854961978666	200
997	True	52	7298765854961978666	200
999	True	2	7298765854961978666	200
1000	True	1	7298765854961978666	200
1000	False	{'error': {'code': 'invalid_params', 'message': '`cursor: 1000` is invalid. Please provide an integer within [0, 999]', 'log_id': '20241112075708FDE5320D20175A00B7F8'}}	7298765854961978666	400
2	False	2	7298765713030778154	200
1	False	1	7298763941876927790	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7298763886398934315` is invalid. Please provide a valid video id', 'log_id': '2024111207573596001111F2A76B00C2E5'}}	7298763886398934315	400
0	False	0	7298763785680981279	200
0	False	0	7298762978717912362	200
0	False	0	7298762752426986798	200
0	False	0	7298762178524450090	200
34	False	34	7298760545354681642	200
7	False	7	7298759835716209963	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7298757727516478763` is invalid. Please provide a valid video id', 'log_id': '20241112075844A5CC542F5A4E7B00A4C9'}}	7298757727516478763	400
0	False	0	7298755791379598635	200
0	False	0	7298755216437038382	200
2	False	2	7298751306796223787	200
53	False	53	7298750701340036395	200
0	False	0	7298750174078258474	200
0	False	0	7298747610460867886	200
2	False	2	7298743833834163502	200
1	False	1	7298743608478436654	200
2	False	2	7298742473197653290	200
3	False	3	7298737968007843118	200
1	False	1	7298737393803300142	200
6	False	6	7298736548915252522	200
0	False	0	7298733720574397742	200
5	False	5	7298733416692927790	200
30	False	30	7298729966185762090	200
43	False	43	7298729947458325806	200
55	False	55	7298727850222374186	200
4	False	4	7298727649159974187	200
95	True	95	7298722946158218538	200
146	False	51	7298722946158218538	200
100	True	100	7298718800357149994	200
102	False	2	7298718800357149994	200
32	False	32	7298717817963154734	200
5	False	5	7298714611941985578	200
1	False	1	7298713969165045038	200
6	False	6	7298705900687084843	200
0	False	0	7298699000214113582	200
5	False	5	7298698242848558382	200
0	False	0	7298697056951045418	200
0	False	0	7298695353648401707	200
0	False	0	7298693012064931115	200
1	False	1	7298692272609135914	200
3	False	3	7298692127566007598	200
3	False	3	7298691422163651882	200
39	False	39	7298690633223507246	200
2	False	2	7298689456230386986	200
0	False	0	7298689104781348138	200
1	False	1	7298688730913590570	200
0	False	0	7298687577710791978	200
3	False	3	7298686305259654446	200
3	False	3	7298685749631765803	200
1	False	1	7298684878613138730	200
0	False	0	7298683148483808554	200
1	False	1	7298681254885461290	200
1	False	1	7298679094021999914	200
1	False	1	7298674806277344558	200
1	False	1	7298668399033453870	200
4	False	4	7298667736622828842	200
4	False	4	7298662453557218603	200
5	False	5	7298661301771963690	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '20241112080745CE282239ED1D3500F5AE'}}	7296594589526265130	400
1	False	1	7296590175344446766	200
0	False	0	7296588319633280298	200
4	False	4	7296584273782459690	200
1	False	1	7296577379408006446	200
1	False	1	7296574993553558827	200
0	False	0	7296573565426519342	200
0	False	0	7296570829263867167	200
1	False	1	7296567767086550315	200
0	False	0	7296567585552764203	200
1	False	1	7296557828431465770	200
7	False	7	7296541198599245102	200
96	True	96	7296537311276256555	200
196	True	100	7296537311276256555	200
295	True	99	7296537311276256555	200
395	True	100	7296537311276256555	200
493	True	98	7296537311276256555	200
588	True	95	7296537311276256555	200
688	True	100	7296537311276256555	200
785	True	97	7296537311276256555	200
883	True	98	7296537311276256555	200
981	True	98	7296537311276256555	200
999	True	18	7296537311276256555	200
1000	True	1	7296537311276256555	200
1000	False	{'error': {'code': 'invalid_params', 'message': '`cursor: 1000` is invalid. Please provide an integer within [0, 999]', 'log_id': '20241112081150125A5089AB884900F171'}}	7296537311276256555	400
97	False	97	7296533172639124779	200
1	False	1	7296522335014735150	200
4	False	4	7296515084279516462	200
25	False	25	7296513903838924078	200
56	False	56	7296511296919440670	200
1	False	1	7296507601263562030	200
0	False	0	7296484955671088426	200
2	False	2	7296476667562708267	200
0	False	0	7296466846033906990	200
90	False	90	7296460987241106730	200
0	False	0	7296418362836487455	200
5	False	5	7296382748024081710	200
13	False	13	7296375430985076010	200
3	False	3	7296362762047950126	200
18	False	18	7296362658620542250	200
11	False	11	7296362121930018090	200
10	False	10	7296334495404330282	200
2	False	2	7296322012744568094	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7296320268870487338` is invalid. Please provide a valid video id', 'log_id': '20241112081506EBCB7A39185E9300E3CB'}}	7296320268870487338	400
0	False	0	7296318861132025130	200
13	False	13	7296315719803751723	200
4	False	4	7296305359264714026	200
9	False	9	7296305253106928938	200
2	False	2	7296304818161847595	200
1	False	1	7296303878050614574	200
0	False	0	7296276909187517739	200
1	False	1	7295686232242277675	200
11	False	11	7305080110334496031	200
8	False	8	7305079894868905259	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7305076140593401130` is invalid. Please provide a valid video id', 'log_id': '202411120816592D1078782B8C3200EF73'}}	7305076140593401130	400
0	False	0	7305058332828568874	200
96	True	96	7305056299031547178	200
194	True	98	7305056299031547178	200
292	True	98	7305056299031547178	200
391	True	99	7305056299031547178	200
487	True	96	7305056299031547178	200
584	True	97	7305056299031547178	200
682	True	98	7305056299031547178	200
780	True	98	7305056299031547178	200
849	False	69	7305056299031547178	200
11	False	11	7305054480620588334	200
1	False	1	7305051742918462766	200
4	False	4	7305049147353074986	200
3	False	3	7305046135578610987	200
6	False	6	7305045674016427306	200
0	False	0	7305044869028924715	200
0	False	0	7305041444094463278	200
18	False	18	7305037212654128427	200
99	True	99	7305036741105437998	200
144	False	45	7305036741105437998	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7305036301600951582` is invalid. Please provide a valid video id', 'log_id': '202411120820361B264E93AA10020127CE'}}	7305036301600951582	400
9	False	9	7305024265894579486	200
2	False	2	7305006623775411487	200
1	False	1	7305005067080551726	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7304999280165637407` is invalid. Please provide a valid video id', 'log_id': '20241112082113FB349F060DBAB2012C61'}}	7304999280165637407	400
30	False	30	7304999041044368682	200
0	False	0	7304986572590550303	200
95	True	95	7304980404816088362	200
190	True	95	7304980404816088362	200
286	True	96	7304980404816088362	200
383	True	97	7304980404816088362	200
480	True	97	7304980404816088362	200
580	True	100	7304980404816088362	200
679	True	99	7304980404816088362	200
778	True	99	7304980404816088362	200
875	True	97	7304980404816088362	200
905	False	30	7304980404816088362	200
19	False	19	7304980041207647530	200
0	False	0	7304978733465652522	200
2	False	2	7304944164423175466	200
4	False	4	7304935591647530282	200
4	False	4	7304928490153921822	200
13	False	13	7304924546824539435	200
0	False	0	7304912070527454510	200
9	False	9	7304899629131320618	200
0	False	0	7304896456396229930	200
5	False	5	7304895892761398559	200
16	False	16	7304883849882897694	200
2	False	2	7304876497280585003	200
0	False	0	7304874244574301483	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7304867610129370414` is invalid. Please provide a valid video id', 'log_id': '20241112082546CA60E99CFDE39E0127C1'}}	7304867610129370414	400
3	False	3	7304865093630577966	200
14	False	14	7304859304484506923	200
81	True	81	7304856943049428266	200
163	True	82	7304856943049428266	200
184	False	21	7304856943049428266	200
1	False	1	7304853248232410414	200
1	False	1	7304847189098941739	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7304844257729269023` is invalid. Please provide a valid video id', 'log_id': '20241112082705A7FD2E1C880A1C0110ED'}}	7304844257729269023	400
7	False	7	7304835121792830762	200
0	False	0	7304835102075473198	200
0	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '202411120827342D1078782B8C32010D50'}}	7304833434814352670	500
0	False	0	7304831422580247850	200
45	False	45	7304830522893585707	200
34	False	34	7301839931041778975	200
0	False	0	7301838100488047918	200
0	False	0	7301836131178433822	200
31	False	31	7301832095436164398	200
0	False	0	7301831101490973998	200
4	False	4	7301829807652883755	200
0	False	0	7301829318009785642	200
13	False	13	7301828486384110878	200
2	False	2	7301828354137787690	200
1	False	1	7301823989721189662	200
0	False	0	7301823775023156522	200
8	False	8	7301817965693963562	200
16	False	16	7301813518041550126	200
2	False	2	7301812501992295722	200
2	False	2	7301811268711763242	200
0	False	0	7301811127867018538	200
11	False	11	7301810070684224810	200
2	False	2	7301805810487676191	200
0	False	0	7301798486880668970	200
4	False	4	7301795358546447647	200
5	False	5	7301794007875734815	200
0	False	0	7301793409780665646	200
1	False	1	7301791242784902442	200
1	False	1	7301787652544613678	200
21	False	21	7301785844401114410	200
13	False	13	7301784450780630314	200
5	False	5	7301782690901003562	200
3	False	3	7301782182526487854	200
12	False	12	7301779691000679723	200
3	False	3	7301779050241084718	200
94	True	94	7301776683399482666	200
191	True	97	7301776683399482666	200
285	True	94	7301776683399482666	200
383	True	98	7301776683399482666	200
481	True	98	7301776683399482666	200
573	True	92	7301776683399482666	200
666	True	93	7301776683399482666	200
763	True	97	7301776683399482666	200
860	True	97	7301776683399482666	200
956	True	96	7301776683399482666	200
998	True	42	7301776683399482666	200
1000	True	2	7301776683399482666	200
1000	False	{'error': {'code': 'invalid_params', 'message': '`cursor: 1000` is invalid. Please provide an integer within [0, 999]', 'log_id': '20241112083523ED43C3C2823C0B012AF7'}}	7301776683399482666	400
0	False	0	7301776146713169182	200
0	False	0	7301774921284308267	200
62	False	62	7301761904966421791	200
1	False	1	7301760802275593514	200
4	False	4	7301755831085747502	200
9	False	9	7301755652198681898	200
22	False	22	7301755223025175854	200
1	False	1	7301755056376810798	200
1	False	1	7301754545665821994	200
2	False	2	7301754386886413614	200
3	False	3	7301753332744441130	200
85	False	85	7301753155719630123	200
34	False	34	7301752240786918698	200
0	False	0	7301751411514199342	200
20	False	20	7301750507738041630	200
2	False	2	7301747903754816810	200
23	False	23	7301747082124168478	200
7	False	7	7301743839155375402	200
8	False	8	7301743046222220586	200
2	False	2	7301743021542968606	200
2	False	2	7301742254484458794	200
0	False	0	7301737452673191199	200
2	False	2	7301737000682491179	200
5	False	5	7301735200151653674	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7301727925089373482` is invalid. Please provide a valid video id', 'log_id': '202411120839449515918FB49243014621'}}	7301727925089373482	400
7	False	7	7301727599158480174	200
7	False	7	7301726469749755179	200
12	False	12	7301723745410927903	200
0	False	0	7301722295511289134	200
40	False	40	7301721991592283438	200
37	False	37	7301720117195312430	200
0	False	0	7301715774597532959	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7301715636915375402` is invalid. Please provide a valid video id', 'log_id': '202411120841034BEE063C44F3080135B7'}}	7301715636915375402	400
5	False	5	7302089750205189419	200
2	False	2	7302087633025371423	200
20	False	20	7302087212001381678	200
21	False	21	7302086814829907242	200
8	False	8	7302085436107672875	200
16	False	16	7302081710840237358	200
0	False	0	7302079634198318366	200
36	False	36	7302076037477846303	200
3	False	3	7302074106285952298	200
1	False	1	7302073076303400235	200
1	False	1	7302072233034321194	200
2	False	2	7302071006720642350	200
0	False	0	7302068008556580138	200
0	False	0	7302065510324276526	200
12	False	12	7302065002679176490	200
0	False	0	7302058117188128046	200
2	False	2	7302057234538712363	200
95	True	95	7302056630991080734	200
129	False	34	7302056630991080734	200
17	False	17	7302056541471935786	200
1	False	1	7302052510121053486	200
17	False	17	7302047519427546411	200
0	False	0	7302037391747861802	200
3	False	3	7302035817491336479	200
4	False	4	7302031299462810926	200
3	False	3	7302023093151714591	200
17	False	17	7302021061661478187	200
0	False	0	7302016798017277226	200
19	False	19	7302013842014375199	200
16	False	16	7302011764600737067	200
1	False	1	7302008407710551326	200
3	False	3	7302002983913540910	200
0	False	0	7301958623217913131	200
4	False	4	7301950966444625194	200
10	False	10	7301948736761023786	200
0	False	0	7301944750494453034	200
97	True	97	7301925044949650734	200
193	True	96	7301925044949650734	200
290	True	97	7301925044949650734	200
387	True	97	7301925044949650734	200
486	True	99	7301925044949650734	200
583	True	97	7301925044949650734	200
678	True	95	7301925044949650734	200
774	True	96	7301925044949650734	200
869	True	95	7301925044949650734	200
895	False	26	7301925044949650734	200
8	False	8	7301923711978868010	200
29	False	29	7301918881868811566	200
2	False	2	7301910240532958506	200
1	False	1	7301909316498476331	200
16	False	16	7301908074183298347	200
6	False	6	7301906971542687006	200
3	False	3	7301905789537488158	200
14	False	14	7301904974647201055	200
92	True	92	7301897804539006250	200
140	False	48	7301897804539006250	200
91	True	91	7301897097836645675	200
186	True	95	7301897097836645675	200
282	True	96	7301897097836645675	200
368	True	86	7301897097836645675	200
374	False	6	7301897097836645675	200
5	False	5	7301896036610526495	200
4	False	4	7301893890146176302	200
8	False	8	7301892821856947498	200
