2	False	2	7378570128314682670	200
0	False	0	7378569017084218667	200
0	False	0	7378568169650212139	200
1	False	1	7378566759177047338	200
5	False	5	7378566393018584362	200
6	False	6	7378563668616744234	200
0	False	0	7378560332425465118	200
0	False	0	7378560008620969262	200
0	False	0	7378553157686775083	200
6	False	6	7378552365726584094	200
0	False	0	7378547562015378718	200
19	False	19	7378546857510702379	200
1	False	1	7378543013779328299	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378542841598856491` is invalid. Please provide a valid video id', 'log_id': '202411252113320CDB18AE306E4018DE7B'}}	7378542841598856491	400
0	False	0	7378540141628919071	200
0	False	0	7378536505817484587	200
0	False	0	7378535482424151339	200
0	False	0	7378534932030803242	200
0	False	0	7378533247447256363	200
0	False	0	7378531817856453934	200
0	False	0	7378529520619359530	200
91	False	91	7378525907322932510	200
4	False	4	7378524617960344874	200
5	False	5	7378522382920584491	200
0	False	0	7378518047776132398	200
0	False	0	7378517639188041002	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378515295318674734` is invalid. Please provide a valid video id', 'log_id': '2024112521152818D2FF33C41D67190FE2'}}	7378515295318674734	400
36	False	36	7378505410002816302	200
7	False	7	7378504904958332206	200
8	False	8	7378495933660630315	200
1	False	1	7378486906067111198	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378484967724240174` is invalid. Please provide a valid video id', 'log_id': '202411252116090594934C46EAC21A3CC3'}}	7378484967724240174	400
0	False	0	7378479111804620074	200
1	False	1	7378417749518798111	200
0	False	0	7378415141257252138	200
0	False	0	7378411158635547935	200
0	False	0	7378410952284245294	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378406547388517675` is invalid. Please provide a valid video id', 'log_id': '2024112521165997788CE6C3106E186324'}}	7378406547388517675	400
0	False	0	7384561653192396075	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7384557977065344302` is invalid. Please provide a valid video id', 'log_id': '20241125211714EA3F49F0FD96B30302C5'}}	7384557977065344302	400
0	False	0	7384548474311675167	200
0	False	0	7384547113369226527	200
0	False	0	7384538634835397934	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '202411252117464293B9E055368A1924F6'}}	7384534000271953182	400
1	False	1	7384508730253069610	200
1	False	1	7384508571909688618	200
0	False	0	7384504309699956014	200
0	False	0	7384503523028913450	200
0	False	0	7384499556324560171	200
0	False	0	7384496917172014382	200
0	False	0	7384488960581537067	200
0	False	0	7384479216051473694	200
12	False	12	7384477512212040991	200
0	False	0	7384473389454347550	200
1	False	1	7384471549039987999	200
4	False	4	7384466922517073194	200
3	False	3	7384466832402468139	200
0	False	0	7384461372957920542	200
0	False	0	7384457846114635038	200
0	False	0	7384439558097734955	200
0	False	0	7384433873398058286	200
0	False	0	7384433113612537134	200
0	False	0	7384427046316805419	200
2	False	2	7384416038953209134	200
0	False	0	7384414102547942699	200
0	False	0	7384412000903974190	200
0	False	0	7384410361287511338	200
4	False	4	7384404150483684639	200
0	False	0	7384393618267688234	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7384391524487826731` is invalid. Please provide a valid video id', 'log_id': '20241125212133E8643EC618FBA91877D7'}}	7384391524487826731	400
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '2024112521213843CD050D0142F11872D5'}}	7384362788908436779	400
0	False	0	7384350732222336287	200
0	False	0	7384341303284223278	200
4	False	4	7384323297913376046	200
0	False	0	7384320495660895518	200
0	False	0	7384315842013547818	200
0	False	0	7384314806641200430	200
0	False	0	7384311816978976046	200
0	False	0	7384301472034327851	200
0	False	0	7384299706152766763	200
0	False	0	7384293856256347435	200
0	False	0	7384293638383127854	200
0	False	0	7384292523109338410	200
2	False	2	7384288256088739102	200
0	False	0	7384287049869954350	200
0	False	0	7384273648846163231	200
1	False	1	7384273277163719966	200
6	False	6	7384273013249674539	200
0	False	0	7384271107295300910	200
0	False	0	7384263429395123487	200
0	False	0	7384260055224323358	200
7	False	7	7384259535831190814	200
1	False	1	7384257701066313006	200
0	False	0	7384255505645980970	200
1	False	1	7384254077552577835	200
0	False	0	7384253509996137771	200
0	False	0	7384252145790471466	200
6	False	6	7384251559972064558	200
0	False	0	7384251298540965151	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7384250627456617758` is invalid. Please provide a valid video id', 'log_id': '202411252125568299D59F5D9E9F188383'}}	7384250627456617758	400
1	False	1	7384249327377534251	200
2	False	2	7384249266056924462	200
1	False	1	7384247681146817838	200
0	False	0	7384245638701075743	200
0	False	0	7384243586176535839	200
0	False	0	7384243219162221855	200
0	False	0	7384242632022674731	200
0	False	0	7384241691517013294	200
0	False	0	7384240110251937070	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378893130671852846` is invalid. Please provide a valid video id', 'log_id': '2024112521272422AA7A3D25F23B192B38'}}	7378893130671852846	400
0	False	0	7378892281790631211	200
0	False	0	7378882380095819050	200
1	False	1	7378882199539518763	200
0	False	0	7378878197787610398	200
0	False	0	7378874819107933482	200
0	False	0	7378873750994947370	200
86	True	86	7378870200931945774	200
118	False	32	7378870200931945774	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378869887835311402` is invalid. Please provide a valid video id', 'log_id': '202411252128396C1C72509C24071A3BFA'}}	7378869887835311402	400
0	False	0	7378869255795707178	200
0	False	0	7378864035057405226	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378863544944561451` is invalid. Please provide a valid video id', 'log_id': '202411252129022D35C6E039576A1AFA1B'}}	7378863544944561451	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378856055176088878` is invalid. Please provide a valid video id', 'log_id': '20241125212907FF21C9A5EA51031A1982'}}	7378856055176088878	400
1	False	1	7378855143392972063	200
17	False	17	7378846911668735275	200
0	False	0	7378846662631984427	200
0	False	0	7378844101971741998	200
1	False	1	7378843629072190762	200
0	False	0	7378831721481030958	200
0	False	0	7378820939921870123	200
1	False	1	7378819093304003882	200
0	False	0	7378812301819776302	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378809424011447598` is invalid. Please provide a valid video id', 'log_id': '202411252130345DEAC0A5551B3E194464'}}	7378809424011447598	400
0	False	0	7378797218062470430	200
0	False	0	7378785195392027947	200
1	False	1	7378768959648156970	200
0	False	0	7378761716806552874	200
1	False	1	7378745117634579758	200
0	False	0	7378744656743501102	200
1	False	1	7378742285917359402	200
30	False	30	7378741331167825194	200
56	False	56	7378731934056336683	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378730594538212638` is invalid. Please provide a valid video id', 'log_id': '20241125213200695B63D665CECC063C73'}}	7378730594538212638	400
2	False	2	7378728912924380462	200
9	False	9	7378723302736399658	200
0	False	0	7378719941643783470	200
0	False	0	7378719219132878126	200
0	False	0	7378719122730863918	200
1	False	1	7378707599530806558	200
1	False	1	7378707318663318815	200
0	False	0	7378707217274391838	200
4	False	4	7378703246413532459	200
2	False	2	7378699336059899182	200
3	False	3	7378698933222198574	200
0	False	0	7378694748032240938	200
1	False	1	7378688566345485614	200
0	False	0	7378686707543199022	200
0	False	0	7378686496716459306	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378683163926662442` is invalid. Please provide a valid video id', 'log_id': '20241125213418027D369173871219B257'}}	7378683163926662442	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378682871969516843` is invalid. Please provide a valid video id', 'log_id': '20241125213424E272B3D5EB57551BDA3F'}}	7378682871969516843	400
0	False	0	7378682140604648746	200
0	False	0	7378681788257848607	200
0	False	0	7378680860989771054	200
0	False	0	7378679404832001323	200
0	False	0	7378675412680854827	200
1	False	1	7378674111108697386	200
0	False	0	7378673850126519595	200
2	False	2	7378672619333111083	200
0	False	0	7378671964824571182	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378671904799853854` is invalid. Please provide a valid video id', 'log_id': '20241125213551EF9AF924975A7119EAE5'}}	7378671904799853854	400
0	False	0	7378671816409255214	200
6	False	6	7378666580063915295	200
0	False	0	7378666578621074734	200
4	False	4	7378164708416687402	200
1	False	1	7378164003983379755	200
0	False	0	7378163313768729887	200
1	False	1	7378162345069137195	200
2	False	2	7378158856058359086	200
0	False	0	7378156076572642602	200
0	False	0	7378149653600046378	200
0	False	0	7378145458046127406	200
0	False	0	7378143023483440426	200
1	False	1	7378135591038373163	200
0	False	0	7378133249932938538	200
1	False	1	7378128236959550750	200
0	False	0	7378127266779286827	200
0	False	0	7378126247349488942	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378125041051094318` is invalid. Please provide a valid video id', 'log_id': '20241125213828498287F72D78A7195F54'}}	7378125041051094318	400
4	False	4	7378124214554938654	200
0	False	0	7378122385205087531	200
0	False	0	7378122065485778219	200
89	False	89	7378120645600759083	200
0	False	0	7378119148724833579	200
4	False	4	7378115598338788638	200
0	False	0	7378114263681912107	200
1	False	1	7378107424475139374	200
1	False	1	7378104188342897950	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378098975867473194` is invalid. Please provide a valid video id', 'log_id': '202411252139553FB03DD909B4BA1A5D6C'}}	7378098975867473194	400
0	False	0	7378098804152651050	200
0	False	0	7378098097655647519	200
0	False	0	7378090666242428202	200
0	False	0	7378078906697452843	200
0	False	0	7378074871475031339	200
0	False	0	7378072560875097390	200
1	False	1	7378071857087450410	200
0	False	0	7378071715554823467	200
0	False	0	7378069053333622058	200
0	False	0	7378068467255102763	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378067138671643947` is invalid. Please provide a valid video id', 'log_id': '20241125214129A4A2583CB6245117662E'}}	7378067138671643947	400
1	False	1	7378062979993980202	200
0	False	0	7378055364350151978	200
0	False	0	7378054106155339051	200
0	False	0	7378048352895749419	200
0	False	0	7378037984047828270	200
0	False	0	7378036874989833514	200
0	False	0	7378025756536114478	200
13	False	13	7378023173134044459	200
4	False	4	7378018130184146222	200
1	False	1	7378009036148444447	200
0	False	0	7378006981468032299	200
1	False	1	7378006080770657579	200
1	False	1	7378003740634123562	200
23	False	23	7377989314946403615	200
0	False	0	7377987449823169835	200
0	False	0	7377986984507215146	200
1	False	1	7377984167046303007	200
0	False	0	7377979361426787614	200
1	False	1	7377978363006225706	200
7	False	7	7377978224099200302	200
0	False	0	7377972524237278506	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7377971410687348010` is invalid. Please provide a valid video id', 'log_id': '20241125214442767C0BF759973F1A4BB1'}}	7377971410687348010	400
0	False	0	7377970517946469675	200
1	False	1	7377970226429693226	200
2	False	2	7377965572295888170	200
13	False	13	7377964877131959594	200
2	False	2	7377962724292070699	200
0	False	0	7377957086422043950	200
0	False	0	7377950301191556398	200
0	False	0	7377949879257042219	200
0	False	0	7377948834850245931	200
0	False	0	7377948390815993130	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7376680868850748718` is invalid. Please provide a valid video id', 'log_id': '20241125214616C29B62C36CF6071A4800'}}	7376680868850748718	400
0	False	0	7376680123552042282	200
1	False	1	7376677852185480494	200
75	False	75	7376675427093450027	200
0	False	0	7376673585957489963	200
0	False	0	7376660856458956078	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7376658954547416363` is invalid. Please provide a valid video id', 'log_id': '2024112521470761DB7EE3E7D8381ABBE9'}}	7376658954547416363	400
0	False	0	7376656973091048746	200
0	False	0	7376654706182982954	200
0	False	0	7376649549135269162	200
1	False	1	7376647978926247211	200
0	False	0	7376631077051436331	200
1	False	1	7376630533964500270	200
1	False	1	7376629899559193899	200
0	False	0	7376629271638379806	200
30	False	30	7376626908441660714	200
0	False	0	7376624422683151662	200
0	False	0	7376622037596605742	200
0	False	0	7376619187361369387	200
2	False	2	7376585483335273770	200
0	False	0	7376560546734165290	200
0	False	0	7376549883521666350	200
3	False	3	7376534241745685803	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7376533724340587822` is invalid. Please provide a valid video id', 'log_id': '20241125214936EBFC4EF0A1FDDD1A6452'}}	7376533724340587822	400
0	False	0	7376521810944232746	200
0	False	0	7376518919781240107	200
0	False	0	7376512615402540331	200
10	False	10	7376511025790618926	200
2	False	2	7376504888462839086	200
1	False	1	7376497115121339690	200
3	False	3	7376496477612297514	200
0	False	0	7376486647552019758	200
3	False	3	7376485593590664491	200
0	False	0	7376481453632228651	200
0	False	0	7376478419514690859	200
0	False	0	7376477317809409323	200
1	False	1	7376474829005835563	200
4	False	4	7376462850715356458	200
0	False	0	7376462836270124331	200
4	False	4	7376462396874902830	200
0	False	0	7376461010946886955	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7376458491965361450` is invalid. Please provide a valid video id', 'log_id': '2024112521521138D9BBBBD426E21A805C'}}	7376458491965361450	400
0	False	0	7376457043986713898	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7376445823917493550` is invalid. Please provide a valid video id', 'log_id': '20241125215225AACD620B03B45219D4E6'}}	7376445823917493550	400
2	False	2	7376443338347629867	200
9	False	9	7376432079317355819	200
4	False	4	7376430802726374702	200
3	False	3	7376428507926170923	200
7	False	7	7376424292268985646	200
1	False	1	7376421178115657003	200
1	False	1	7376420879179304235	200
3	False	3	7376418017246334251	200
4	False	4	7376414460229045546	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7376412344617798955` is invalid. Please provide a valid video id', 'log_id': '202411252153532FE708E4D8BCE819F573'}}	7376412344617798955	400
0	False	0	7376405968890023214	200
3	False	3	7376405847641001258	200
98	True	98	7376404909253463338	200
190	True	92	7376404909253463338	200
285	True	95	7376404909253463338	200
324	False	39	7376404909253463338	200
0	False	0	7376404210646060330	200
2	False	2	7376403017945369899	200
16	False	16	7376402826995567918	200
1	False	1	7376402693805395242	200
1	False	1	7376402377743682859	200
3	False	3	7376401739890576683	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7376400843534421294` is invalid. Please provide a valid video id', 'log_id': '20241125215546BA961F43AFF6D918A9A0'}}	7376400843534421294	400
5	False	5	7376400519952125226	200
6	False	6	7376399221433371947	200
3	False	3	7376398334291905838	200
3	False	3	7376394423015378218	200
0	False	0	7376388184428563754	200
0	False	0	7376384380417084714	200
1	False	1	7379387966977821994	200
23	False	23	7379385324314709291	200
2	False	2	7379381420151688478	200
0	False	0	7379379549307473194	200
2	False	2	7379374846477700395	200
0	False	0	7379363036320091435	200
8	False	8	7379358890317745454	200
0	False	0	7379358463484284206	200
1	False	1	7379357887539268910	200
1	False	1	7379346830955400479	200
0	False	0	7379339714056260894	200
11	False	11	7379337393804954922	200
0	False	0	7379336240958606623	200
0	False	0	7379335623808683310	200
0	False	0	7379333726678994222	200
0	False	0	7379331289888984366	200
0	False	0	7379331191163342123	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '20241125215917956592F08F87BD1A5B86'}}	7379329234076142894	400
1	False	1	7379328571682114862	200
